0.0,10.689692752363106,1.1109052115268512,-11.41805009404327,-0.5133561464542784,-3.2432213056046404,-0.03537728899333783
0.0,1.7014686013749998,0.17622292884873278,-1.8164671785095972,-0.08165574167887839,-0.5159665717004586,-0.0056316977024512705
0.0,3.9716463205730297,0.409934537116412,-4.237879371454956,-0.1904732628481463,-1.2037829424706763,-0.013145479613438298
0.0,3.3741531425430495,0.3470458960733685,-3.598436113295799,-0.16170298212498865,-1.022148996122972,-0.01116506356326991
0.0,3.5068481787983727,0.35941119028536295,-3.7379527960291736,-0.16793834651381853,-1.0617712718503418,-0.011598924452585313
0.0,3.4533144584998596,0.35264456003111233,-3.6788970896030837,-0.1652488907064111,-1.0449794242863348,-0.0114144844703274
0.0,3.446981939413362,0.3507038103765635,-3.67013504842847,-0.16481659893277803,-1.0424653849901027,-0.011384079005650815
0.0,-137.17768601567118,-13.904623593016442,145.97715895084886,6.553827508432496,41.46206094896518,0.45258864289534045
0.0,10.731309952283308,1.084047151559872,-11.413936527607417,-0.5123731116853362,-3.242025778318017,-0.0354207974816329
0.0,1.6894340774196104,0.17006289559089027,-1.795969050206171,-0.08060807781917868,-0.5101357058955749,-0.005575895932742586
0.0,3.9739748789510982,0.39860655002470613,-4.222358585839396,-0.18947749134016548,-1.1993456350694647,-0.013113072247381985
0.0,3.3722638481111207,0.33702620952748086,-3.5811334471446497,-0.16067133674563844,-1.017203015740925,-0.011122702410626815
0.0,-128.06638067420948,-12.751859727307261,135.92517543066177,6.097141263503798,38.60834067763992,0.4221341236144843
0.0,10.748790699893698,1.0666724020820113,-11.402799411233993,-0.5114335493307398,-3.2390404091962703,-0.035460495261052105
0.0,1.7382952120981583,0.17190183696849204,-1.8431305729526968,-0.08265580242774062,-0.5235700202020456,-0.00573658468602386
0.0,4.015980563715171,0.39574172195211604,-4.256007160635476,-0.19083282782606456,-1.2090119856231636,-0.013255498714771715
0.0,3.416205293043594,0.33542766905199367,-3.618507188152568,-0.1622207136752648,-1.0279266399783766,-0.01127506301987561
0.0,3.5496764796703557,0.34725741398009935,-3.7579052397308885,-0.1684387225241148,-1.0675260443800954,-0.011712353978282469
0.0,3.4959941090460642,0.3407328681513931,-3.699100488075758,-0.16576949138411384,-1.0508109159327055,-0.01152969518876684
0.0,3.489787269040821,0.3388408120919347,-3.6905375832722616,-0.16534980751690115,-1.0483590796070612,-0.011501474526967504
0.0,3.471236905689517,0.33574317007319265,-3.6689099054263594,-0.16434253764105644,-1.0421877966275455,-0.011430504704502818
0.0,3.4555904228864978,0.3329231654382342,-3.650346230834096,-0.16347044475815412,-1.0368796771916937,-0.011367177016373593
0.0,-141.20768411209684,-13.550377772872736,149.08228196060887,6.674471521131041,42.34507307345323,0.46394211443802036
0.0,-43.64256490565212,-4.172846738798638,46.0529680058256,2.0615063321653535,13.081122759385318,0.14342025215183857
0.0,9.491378711795008,0.9044958229567409,-10.010945631964024,-0.4480822552039245,-2.843785176371391,-0.03124500783337451
0.0,2.1609660946432654,0.20522716522065157,-2.278170879640053,-0.10195638149704224,-0.647190422908096,-0.007122456754407024
0.0,4.017261264372578,0.38019155364678975,-4.233097440692082,-0.18942022104462644,-1.2026049422750358,-0.013254218305914401
0.0,3.5254439809820832,0.33246228629187924,-3.7130296162277965,-0.1661230371227993,-1.0548876261132714,-0.011640339283076716
0.0,3.6323782913590645,0.34130926379738175,-3.823744756903122,-0.17104781403127234,-1.0863619284232615,-0.011999659212988026
0.0,3.5863375239744686,0.3357442870843587,-3.773366832562599,-0.16876355444258803,-1.0720563680320658,-0.011851020657795948
0.0,3.5742776707637454,0.3333637937483902,-3.758746795751377,-0.16807674194160455,-1.0678987683612284,-0.011812047052003333
0.0,3.5581399015270563,0.33059641199591133,-3.739828012169871,-0.16719571537793348,-1.0625088460831953,-0.01175700375029084
0.0,3.542648511585031,0.32788417455737323,-3.7215807353765733,-0.1663428078725023,-1.0572997355027762,-0.011701648320324297
0.0,3.526753106134551,0.32512994545635876,-3.7029016044713043,-0.16546874732113928,-1.0519589596642542,-0.011642650540724478
0.0,3.5107193377155426,0.32235892606727606,-3.6840705999779786,-0.16458610627533193,-1.0465670234800761,-0.011581024004313129
0.0,3.494476088799157,0.31956510299602875,-3.665013853487109,-0.16369163862377004,-1.0411038695798986,-0.011516665306020262
0.0,3.478038233656351,0.31675037495087827,-3.645747760767793,-0.16278612996013378,-1.0355750512603565,-0.01144975051307213
0.0,3.4613987299812217,0.31391460739958077,-3.6262656880774395,-0.1618693351504755,-1.0299795478161369,-0.011380379094349781
0.0,3.444556150632942,0.311058162120548,-3.6065668658962293,-0.16094126948780227,-1.024317973409084,-0.01130866487146805
0.0,3.427507698672626,0.30818126022744496,-3.586649065987732,-0.16000188154168768,-1.0185904978014666,-0.011234713130470638
0.0,-154.05992966171542,-13.79137612047059,161.11903614726054,7.185220982886172,45.75366838469938,0.5040969818599564
0.0,-53.79393363739259,-4.7965202203864115,56.229396371067416,2.5070957122493254,15.967509217718273,0.1759518996617038
0.0,10.561648220099128,0.9383050622774388,-11.034566328210058,-0.4919237997078225,-3.13365437504728,-0.03459089817597345
0.0,1.8730722822227839,0.16578090578041907,-1.9559836498375274,-0.08718323131821534,-0.5554862370688592,-0.006139390628609077
0.0,4.077297374162815,0.3594966569596834,-4.255666823407704,-0.18965132435340132,-1.20860359484502,-0.013372349099502261
0.0,3.4904972505196974,0.3065635069275005,-3.641359973880054,-0.1622431811874454,-1.03414886996312,-0.011451947058632353
0.0,3.6210030905127475,0.3167691103777333,-3.775575139264205,-0.1681880212786198,-1.0722624834923156,-0.011881695823273156
0.0,3.5679392444043656,0.31087214535624497,-3.7183167411952955,-0.16560060052981415,-1.0559869680239171,-0.01170650494163256
0.0,3.5615147469277186,0.30904326093942724,-3.709669632894805,-0.16517673410848802,-1.0535074385471712,-0.011681869498012079
0.0,3.542936650008674,0.30615243526817415,-3.6883514733739395,-0.16418693923648733,-1.0474208511700163,-0.01161502453891515
0.0,3.527217264885034,0.30350500031274535,-3.670003148057018,-0.16332775211264244,-1.042170036326728,-0.011555354076436092
0.0,3.51051892204012,0.3007693598461042,-3.6506294888107726,-0.16242135615674172,-1.0366213408227116,-0.0114904072977035
0.0,-139.6683011472272,-11.914007242380656,145.1621574523346,6.45661972159214,41.21766404402661,0.45666446846060915
0.0,10.952013389540582,0.9305164845158986,-11.377119608505897,-0.5059503567001863,-3.2304845219795206,-0.03582171785440608
0.0,1.7135348590126998,0.1449899476765549,-1.7791298091424375,-0.07910370141547975,-0.5051724582981665,-0.005603786327596551
0.0,4.05376327269172,0.3415798481564664,-4.206752436384915,-0.1870014715664566,-1.1944628134993902,-0.013253208520017658
0.0,-128.82062356058918,-10.808729497416026,133.6116747761087,5.938070256412805,37.93671242895648,0.42094509699371563
0.0,10.96480201225145,0.9164360754743833,-11.36715074960688,-0.5051202755028302,-3.2276440470197643,-0.03586378636248371
0.0,1.7831458953195827,0.14843771569708503,-1.8476640078287077,-0.08209150410380184,-0.5246455845958025,-0.005834851569840517
0.0,4.11503835472838,0.3411620725289918,-4.261797154549902,-0.18931942942132182,-1.2101551707515468,-0.01346901046810554
0.0,3.4946305741301895,0.28852511338568504,-3.6174242002220502,-0.16066562216793745,-1.0271832336299138,-0.01143863879618002
0.0,3.6332754751484853,0.29870615020184216,-3.7590022666153984,-0.1669212117400299,-1.0673747167549217,-0.011890201111291633
0.0,3.57766705015243,0.2928712245122956,-3.699534267315544,-0.16424633081986423,-1.0504687338739083,-0.01170352585685273
0.0,3.5714680609947957,0.2910864494225178,-3.6911662102909335,-0.16383859659472697,-1.048063773130121,-0.011676217378348312
0.0,3.552391771692425,0.2882450264759208,-3.669477477588011,-0.16283778007322067,-1.0418686659096807,-0.01160462491146659
0.0,3.536356941081878,0.28564717500360004,-3.6509246086567857,-0.161974442352264,-1.036557022880951,-0.011540936487069527
0.0,-140.29089703825954,-11.279843553398413,144.75598666082092,6.420475726454255,41.09658280534262,0.4573117952468538
0.0,-43.65048874425993,-3.494980369740113,45.017389512548945,1.9963830027158789,12.78073701695569,0.14232809806902294
