-0.10379506224026547,-17.64831990651463,-2.5731958206406333,21.579398973044416,0.19269020904236633,3.0180340431020163,0.017001973801824777
-0.09948943868620398,-17.674996080692438,-2.561842398609374,21.575166671695868,0.19305438388956464,3.0171812473779553,0.016553093505553118
-0.12124627691470061,-17.723165763213416,-2.5755119707747243,21.603348146321554,0.18953038158820767,3.0215107736403084,0.01899879293184198
-0.13613085687983859,-17.770998007470162,-2.585001808365724,21.62466832029888,0.18768225507155822,3.0245053620159528,0.02060234264468075
-0.13097286776707243,-17.788842382042183,-2.5737676667369676,21.61982818712776,0.1885516381822896,3.0239007540555534,0.020112756742787175
-0.1311192958191481,-17.811985704275507,-2.5677272826750035,21.618024176778054,0.18864199140920324,3.023644975393605,0.020085380778727735
-0.12949543479200884,-17.834339591956507,-2.559837999891082,21.615282905559837,0.18893780330750864,3.0232357107802237,0.019899563002842957
-0.12795743478647542,-17.857361674949153,-2.5519415869548525,21.612627515813774,0.18919247216191692,3.0228116620432406,0.019719320506664362
-0.12602877836881216,-17.88069457967287,-2.543568512140457,21.6097826669803,0.18946828091969525,3.0223357585807236,0.01950232448637329
-0.12383863199984974,-17.904423741680752,-2.534847371661288,21.60680888675219,0.1897496763333626,3.021818074161432,0.019260096540667238
-0.12135841686318818,-17.928528879917298,-2.525751273678381,21.603679580674918,0.19004061275749873,3.021255887161658,0.018990057919402448
-0.11860017768711346,-17.953016321986595,-2.5162930572351705,21.60039057613031,0.19034008824742177,3.020649810282338,0.018693276011674698
-0.11556500439958983,-17.977887157155852,-2.5064746960928357,21.596931796638426,0.19064830384087994,3.0199994711283473,0.018369829210434285
-0.1122564003737789,-18.003144805378803,-2.4963003797797287,21.59329458559835,0.19096512036219693,3.0193046702886743,0.018020013652035094
-0.10867679128283872,-18.028793173425242,-2.485773112816353,21.58946980733041,0.1912904507116222,3.0185650740269256,0.017644026805496593
-0.12780234530996806,-18.077623060502383,-2.4976583555395275,21.615249308257823,0.18812849527384667,3.0223134248522356,0.019739861570787665
-0.12046795970084198,-18.097515229145273,-2.483863960459355,21.609136315779594,0.18905598492829334,3.0213611972528955,0.019045967200334857
-0.11961284693657812,-18.12206960351866,-2.47636750975048,21.60668115849491,0.1891925853345091,3.0209396672904028,0.0189232976187651
-0.1166999975562838,-18.146030493031482,-2.4667572668897466,21.603078603643247,0.18953608685497603,3.0203167165334293,0.018615270681960394
-0.13329175202563742,-18.19481745613625,-2.4769086318201796,21.625858844442334,0.1866287230755761,3.0234313368829646,0.020353022745034477
-0.12720014978601915,-18.21308775358924,-2.46447921127243,21.620326036472484,0.187534524833036,3.022688264793972,0.01979054783703721
-0.12705975324433963,-18.236733050744363,-2.457908175971557,21.618275584134302,0.18764363618180546,3.0223826086661596,0.019737623399260218
-0.1249837066522358,-18.259594240026804,-2.449318861867029,21.615155083883046,0.18796098843226616,3.021900003249769,0.0195140288675143
-0.12304224225792193,-18.28313679084102,-2.4407717461923437,21.612138808681273,0.1882349833026966,3.02140897777166,0.01929979230349843
-0.12070202918491862,-18.307004222617277,-2.431739153133677,21.60891185628202,0.1885291357854868,3.020864417286729,0.019048236862164003
-0.11810628411745211,-18.33128238479584,-2.4223637876504696,21.605544732420576,0.1888275697028554,3.0202783276684695,0.018771943581284922
-0.11522185528991134,-18.355952151356078,-2.41261393747991,21.602007948159443,0.18913431683083282,3.019647294897478,0.018467952364960516
-0.11206104771305084,-18.38102060464148,-2.4025025292589945,21.59829778794067,0.1894483643594862,3.018971939625219,0.01813732974953558
-0.1298135668529095,-18.430261610089914,-2.413536685525305,21.62335469445251,0.18659144666754823,3.0225399830976407,0.020029554699741547
-0.12304225202439693,-18.44948483586376,-2.4002343978659666,21.617383501034464,0.18747949414525245,3.0216720090846376,0.01940429696470536
-0.12247660218606606,-18.473689659836396,-2.393032919718649,21.61505165171853,0.18760306373754965,3.0212988170353974,0.019311838425870087
-0.1199154555342331,-18.497218659875838,-2.3837573696684116,21.611589841003656,0.18792649020320695,3.020733809561662,0.019043196762921877
-0.11751006307905335,-18.52140822077254,-2.37454489449484,21.608228494992048,0.18820845816171072,3.0201641212299553,0.018785827689573042
-0.11470534355567676,-18.545937309311597,-2.3648468719592364,21.604637835602162,0.18850979021475656,3.019539620755939,0.0184910497363468
-0.1314680891137373,-18.5953547637767,-2.375227332149761,21.62880667370407,0.18580108128895834,3.0229043497556543,0.02024298161674626
-0.1251816711644174,-18.613980647955984,-2.3624191202193527,21.623017208799197,0.18666357282195634,3.0221111224506902,0.019670718074253246
-0.1248820772348828,-18.637861661937443,-2.3555369872384477,21.62081887390488,0.18677146275504342,3.0217784509218113,0.019604507667648263
-0.12263754760165443,-18.660994066293178,-2.3466179957374993,21.617514254883417,0.1870767738712722,3.021263042460326,0.01936854503746055
-0.12053188654913724,-18.68480445701303,-2.337746971454072,21.614315757080156,0.18734109208202998,3.020740910316654,0.019141947515882496
-0.11802727550472002,-18.708946752609954,-2.3283888231941976,21.610898240355983,0.1876246122906977,3.020164879062399,0.01887815725428954
-0.11526779876869682,-18.733504629571442,-2.3186877603738196,21.60733475516343,0.18791228003053817,3.019547409546245,0.018589692398923385
-0.13180838121302416,-18.783174571406004,-2.328950234883525,21.631596316471907,0.18532016006036933,3.0229133874620757,0.020308251855549797
-0.12556628583493123,-18.801781290362655,-2.316124588086584,21.625797875972502,0.1861575470803558,3.0221248077916734,0.01974446485730169
-0.12527078377530285,-18.825696828447782,-2.309207505604828,21.62361378032965,0.18625633407139564,3.021793811858714,0.01967987744300842
-0.12304020950347978,-18.848846701956283,-2.300257289553124,21.62031746562343,0.18654871963494024,3.021281057040465,0.01944730144238732
-0.12094652646434885,-18.87267638222137,-2.2913544905624024,21.617129149345594,0.18680116819550552,3.0207615490126543,0.01922373538553923
-0.11845466404308792,-18.896834738402625,-2.2819647812671793,21.61372156797612,0.18707266477880946,3.020188355502796,0.018963134031567908
-0.11570807102208906,-18.921406708399786,-2.2722322268074193,21.61016829150766,0.18734844391799932,3.0195738664147243,0.01867788647436963
-0.11267299694103786,-18.94637379567633,-2.262124073619455,21.60643882641566,0.1876322503033867,3.018914472303642,0.01836501902355997
-0.1297245801956996,-18.996454488955493,-2.2728224900926186,21.63193336298481,0.1850990994786521,3.022507200712912,0.020149107935548638
-0.12320522864500248,-19.015465131013627,-2.25960849709112,21.625908918953854,0.18591083130850095,3.0216596547189987,0.019560525081006863
-0.12272759311333878,-19.03962217677659,-2.252402736865813,21.623581177511227,0.18600852008954671,3.021294567899993,0.019479149248967098
-0.1202918786134173,-19.063058452797932,-2.2431393397547934,21.620110170397197,0.18629369835518172,3.020741303802147,0.019227866346227807
-0.11800121414219669,-19.087166458033018,-2.233931587150006,21.616745881783558,0.18654053012124372,3.0201829884987923,0.01898629798614848
-0.13344178920470537,-19.137179890223415,-2.243473992739477,21.640160437586427,0.1841926625163115,3.0233397628628573,0.020551412474687447
-0.1277134764635811,-19.155183601559344,-2.231130676533774,21.63454447995137,0.18497443166418837,3.022625787332341,0.02004519599343868
-0.12767953067672982,-19.178818985494864,-2.2245017212749745,21.632511886703313,0.18504357102871172,3.0223320283156383,0.020007232877956527
-0.12577020915750864,-19.2015983778319,-2.2158822281919113,21.62938525838415,0.18530028317423763,3.0218666425374465,0.019808926738747124
-0.12397978205465655,-19.225075587422438,-2.2072949365161154,21.626373079088793,0.18551880757994166,3.021392455325369,0.01961758111521328
-0.12179287059729302,-19.24886967365797,-2.198220187575956,21.6231509633713,0.18575626234488407,3.0208657390466094,0.01938961075345491
-0.11934830784451535,-19.27307223895307,-2.188798883486257,21.619791896164823,0.18599836205458953,3.0202981370772015,0.019136809328839544
-0.11661383448634369,-19.297661890731078,-2.1789995153219714,21.616265610742232,0.1862487552962273,3.019686303665111,0.018856378719583067
-0.11360143632373781,-19.32264558773171,-2.1688348379360796,21.612568497188327,0.18650653233365322,3.019030822820085,0.018549318284723226
-0.1103111389170527,-19.34802460815503,-2.1583054941432085,21.608689928396927,0.1867718976897228,3.018331141589364,0.018215593246932005
-0.12769529445352307,-19.398724193659756,-2.169364171663247,21.635479334292246,0.18442004702412973,3.0221460767159094,0.0200394995698035
-0.1378774853942484,-19.448111853807596,-2.174858582082649,21.65621926310476,0.18332717058079062,3.02481308081585,0.02112748072578613
-0.13436795475741986,-19.46520273755877,-2.1649722867040975,21.651888897485613,0.18391863215109794,3.024374255049029,0.020821610608247942
-0.1349160693012927,-19.487682729318646,-2.1592080047323883,21.65027663630088,0.18393534483187768,3.0241730187845164,0.02084109871596146
-0.13400183558170073,-19.509318388416474,-2.151848872617405,21.64782227859007,0.18410898419686017,3.0238512618199955,0.020737089259409924
-0.13309474209487449,-19.531630004950166,-2.1444114179498737,21.645446671384157,0.18425423638099314,3.02350970918922,0.02063040475259259
-0.1318160746492396,-19.55423792552775,-2.1365080260446505,21.642900576488493,0.18441817425529194,3.023121225939949,0.020489672091269784
-0.1302703048133263,-19.57723214702059,-2.128246994376327,21.640238418386065,0.18458904626604067,3.022693357544199,0.02032361712377112
-0.12846416496656407,-19.600597929683133,-2.119635442858353,21.637441931754832,0.18476567494849583,3.022223847546197,0.020132710402466447
-0.1263753617934463,-19.624329673423453,-2.1106528663671855,21.63450147661454,0.18495158136524292,3.0217122945871786,0.019915065736379467
-0.12400694775561041,-19.648427201464433,-2.101303266928519,21.63140789888289,0.18514681029366375,3.021158540361295,0.01967092419653982
-0.1213624020977447,-19.67289182714368,-2.0915909311835317,21.628152433935988,0.1853512962231454,3.0205624175326236,0.019400560494803376
-0.1184446756224204,-19.697725625949836,-2.0815194682312517,21.62472612452912,0.18556496432061653,3.019923672211327,0.019104201259390274
-0.1152563923091558,-19.722931578061655,-2.0710920231865697,21.621119989333597,0.18578771410357664,3.01924199087453,0.018782043139495108
-0.11179978137498933,-19.74851348550451,-2.060311212502513,21.617324969889545,0.18601942659307102,3.0185169946872215,0.01843424668845961
-0.10807669648656684,-19.77447593539305,-2.0491791452617907,21.613331917499984,0.1862599629182542,3.017748239535205,0.018060937590162474
-0.10408854111112756,-19.800824307649524,-2.0376973632278594,21.609131647206105,0.1865091804490575,3.016935228406414,0.017662202061505483
-0.09983630451816056,-19.82756471055594,-2.025866874138959,21.604714884316692,0.1867669263992182,3.0160774049338563,0.01723808861940823
-0.11947447033748237,-19.878615948707704,-2.03880013400249,21.635158315995067,0.18451337560818537,3.020613811620514,0.01936891494209475
-0.13326658538193042,-19.928909396259023,-2.047610962748913,21.657962991001757,0.18339774578077872,3.023682461556053,0.020789574132855926
-0.12836503042822434,-19.946343919752035,-2.036090673108119,21.652697117256537,0.18402148402585006,3.0230471556540692,0.020354127877652728
-0.12854195763633355,-19.969568625998036,-2.0297193537587948,21.65079981464774,0.1840171444020111,3.022757487734573,0.020335995299256948
-0.1269947496517264,-19.9918667373718,-2.0214904693174782,21.64786295173227,0.1841838999391605,3.0223184264256133,0.020170835564298217
-0.1255604862543618,-20.014875312367728,-2.013288494462755,21.64503634514106,0.1843153156572397,3.0218675596953375,0.020012434703251536
-0.12373850195406094,-20.038182061460375,-2.004603882334858,21.642007221024844,0.18446682193160502,3.0213667878486916,0.019818577251204395
-0.12165707095151507,-20.061885038713424,-1.995568477569273,21.63884555171586,0.18462540515584536,3.0208262594877944,0.019600140052604298
-0.11928698830473772,-20.085960676247716,-1.986153510895744,21.635522171701155,0.18479433034174964,3.0202430765285655,0.01935461731651289
-0.11663982722241709,-20.11041611277105,-1.9763714903795813,21.632033576823105,0.1849727171883382,3.0196177716297576,0.019082983934609943
-0.1137160804040653,-20.135252150203563,-1.966223551919182,21.628369480840156,0.18516069609704644,3.018949862884263,0.018785258180436026
-0.11051867565047317,-20.16047217508249,-1.9557131526705087,21.624521258311162,0.1853581154528703,3.0182390563756307,0.018461665502867708
-0.12709358352895922,-20.211869593982456,-1.96624694344351,21.65117793402913,0.18336614034213738,3.021932846727445,0.020200452032470784
-0.12054803500387448,-20.230971327023337,-1.952748643788266,21.644921933826517,0.18401540199896171,3.0210321559129376,0.019613304637044027
-0.11992767813652751,-20.25531990443102,-1.945213484415672,21.64249615161584,0.18404345687484902,3.02061051884834,0.019520853646016467
-0.11738178704923598,-20.27890516999932,-1.9356309117428339,21.638875672943286,0.18423858933977577,3.0200030418083905,0.019262644203679458
-0.1317767512030643,-20.329879175602787,-1.944475546783984,21.66230552576311,0.1823813385276063,3.023042935914173,0.020700804896124858
-0.12641652424667604,-20.347471758284588,-1.9323428849930406,21.656651945521435,0.1830009588937278,3.0223352062193136,0.020235250796054816
-0.1264429967443761,-20.370980245557757,-1.9256894939374505,21.65464060692035,0.18299939928268127,3.022018547353696,0.020205030763054077
-0.1246908679347829,-20.39354519875051,-1.917118148720609,21.651512870694383,0.1831627108189764,3.02153986961369,0.02002509382876211
-0.12304814714976783,-20.416823449403445,-1.9085720764916276,21.648505420851393,0.18329435822699525,3.0210523916350134,0.019851181769220683
-0.12101487368452017,-20.44040256882952,-1.8995399089232423,21.645283258152823,0.18344536087427743,3.020514306582175,0.01964175839763499
-0.11872618571575122,-20.464382772545786,-1.890160695948986,21.641922595942017,0.1836028676359609,3.0199367671814343,0.01940811581243962
-0.11615048145077943,-20.488740677857045,-1.8804030318698615,21.638392503120304,0.18377010577018993,3.0193165034243705,0.019147570151396398
-0.1132993968080337,-20.51348399782549,-1.870279397972309,21.634689801976876,0.1839462092505597,3.0186540455446753,0.018861080624326787
-0.11017281628344945,-20.538614000071647,-1.8597901964369092,21.630803983347704,0.1841313144848833,3.0179488149634146,0.018548605147591768
-0.12634688811867967,-20.590492934647997,-1.8700760451376857,21.657820132592065,0.18235374565482543,3.0216918662222234,0.020218004803662037
