-1.7105585600490667,14.884215196560557,0.4240851948659482,-9.222691845755971,-0.9295657326370663,3.0286193944645077,0.7052265833985039
-1.629128999967977,15.045257532840987,0.5169436983934959,-9.517355541786024,-0.9063368887322032,3.2546311480812364,0.6993922115150023
-1.5519139423023238,15.223767148453799,0.6080700299129022,-9.807239949146952,-0.8857904025127652,3.476692405702254,0.6947185012158043
-1.3007332971394763,1.3430345107451875,-0.9910034044251819,0.6412752150667678,-0.4291190545261556,-0.4581207812881889,0.3602162864891011
-2.0075385036945743,2.9783995109384813,-1.4048774951329932,1.8168640544281214,-0.87781793245132,-1.75210228923777,0.5112293098014672
-3.043390462930858,27.96871904177072,0.8283300510950691,-15.733965988032711,-1.7912860008862768,4.139723266585121,1.163398129716923
-2.6831189333110714,11.209711566039728,-1.0315358320024288,-3.506263328657228,-1.1940249553079747,-0.2939181374350319,0.7514757167394288
-2.6115665623221207,15.39403845443028,-0.4230743726032399,-7.070381927307033,-1.280789853915003,1.1716445106692974,0.8316933577711033
-2.4742039873829453,14.292462565934663,-0.4421478303276728,-6.611722764225029,-1.197772694165718,1.1325888109373619,0.7889214461056935
-2.36037918453731,14.565790925657046,-0.30437250432782026,-7.164083303607199,-1.1626034229470645,1.4691847933133433,0.77952443884012
-2.247269163872133,14.520485974868818,-0.20849320074214073,-7.449417723624099,-1.1195732664658384,1.7041060805591182,0.7637180966539171
-2.1404268434604186,14.585444950080793,-0.10417683753244113,-7.793018441214949,-1.0827410675092628,1.9587584338495907,0.7515142100397968
-2.038241674778699,14.65042589899793,-0.004207525463604117,-8.112838294638742,-1.048369209663283,2.202481989504806,0.7402385995807407
-1.940913166358202,14.742206634378583,0.09465678695031743,-8.430292616855954,-1.0172605800000607,2.443234104285791,0.7305415378240847
-1.8481981313378482,14.852842054743624,0.19158206094958075,-8.7404763633001,-0.9890725884456636,2.679160884292685,0.7221775677520513
-1.759975788336238,14.98329192126833,0.2867626808550855,-9.045142686590948,-0.9637670074129909,2.9108993664446983,0.7151057802165857
-1.515258683780433,1.6510841185066645,-1.1802342850232683,0.9106540654043229,-0.4930386958895876,-0.8193804922843162,0.3840002839556735
-2.4705676863055235,29.670907809731062,1.4872778782466156,-18.16182893148171,-1.772946152528791,5.672649851506449,1.1469659458731956
-2.1274775644969712,11.353849029611826,-0.5103711090593941,-4.6904914386729235,-1.1006255479178715,0.7747694139028896,0.6928320051379485
-2.0844891780668036,16.055324785929344,0.11638907757234772,-8.537359092209822,-1.2227023087919777,2.331489954559626,0.7919611549883949
-1.825773742589957,2.4820491493607175,-1.3490263307405868,1.4895501263970417,-0.7242915950116142,-1.407448799308697,0.4494056392893366
-2.680885885890131,29.515878505013,1.234979413409936,-17.01066932644339,-1.9411782549605259,4.824991968382823,1.1671316577710298
-2.332945886926457,11.272732002727395,-0.7220651342641956,-3.6854790658439986,-1.2526412890149707,-0.007807188649983754,0.7096118817569635
-2.2773546506528834,15.86831911908379,-0.10422588715613185,-7.527113348329426,-1.3659826348564952,1.5522009552292788,0.8048541608835782
-2.1542455140230965,14.689956429212346,-0.14102268422877134,-6.993611373354779,-1.27925031761938,1.4810391169201025,0.7615048400714272
-2.0543961716043966,15.01063512804275,-0.013634298388957314,-7.561977496797721,-1.248014729915853,1.818208982941179,0.7554827151293507
-1.9546488312502324,14.979749649497343,0.0702845934656393,-7.840427382997256,-1.206870567723146,2.045510049837132,0.7418952212241305
-1.86066741460535,15.066593259903481,0.1633666681964416,-8.183408561368735,-1.1723608237584837,2.2948351290410325,0.7321154430522887
-1.7708363537866654,15.150618152998765,0.25223416207958915,-8.501369377698706,-1.1401192055518092,2.532828978074612,0.7231402134920507
-1.5378330501048458,2.0445536948641303,-1.1338627197714244,1.2086249016566777,-0.6454225399277891,-1.0921679497415115,0.3893433717331171
-2.447218612934169,29.705948911609624,1.3829440380315754,-17.61374724724707,-1.933690446318531,5.274686555346463,1.1451419768585882
-2.1190464783664424,11.41907167152755,-0.5356270945168045,-4.242400686038012,-1.2234656147059277,0.42942384691086355,0.6818534471565929
-2.0712582579539585,16.075621569297088,0.06630181346318316,-8.083734126533546,-1.349103879344468,1.9829155132927219,0.7823370321738958
-1.9584571840831009,14.926351856703247,0.02718115791218266,-7.537234961294331,-1.2656527650479612,1.9032085998112271,0.7411631831373853
-1.867831285375126,15.283119493693382,0.14889487903384624,-8.097175070575172,-1.2398045221603216,2.23282199642464,0.737958607771821
-1.6375154745576408,2.350340281681377,-1.1894595189289623,1.4320419652647285,-0.7360039362521371,-1.316119096669882,0.4043721765008097
-2.5070604145083113,29.66505067443116,1.2539039014823183,-17.167682678519547,-2.014096490389921,4.946810953499801,1.1481768440798423
-2.183349998088195,11.410644255282996,-0.6233781607446869,-3.8688292199839545,-1.2867840812130606,0.13684340976540055,0.6809910377403487
-2.1302263290771046,16.02799556883494,-0.03181067977812613,-7.705352426703586,-1.412384469869986,1.6893418656006318,0.7812456427154221
-2.014682206864512,14.85752188118859,-0.06833615438246121,-7.171386121431816,-1.3247161344642746,1.6170926007221826,0.738974926834701
-1.920739862621706,15.190335900991945,0.05278830938689526,-7.7391247700089565,-1.2958832449663393,1.9519135094782214,0.7349696116176672
-1.826954074427693,15.169675984081708,0.1321740882773268,-8.016892049047197,-1.2562235344822916,2.1771344898133203,0.7231184025459148
-1.6047523171997473,2.316609914625573,-1.1700395894153415,1.4387802856966525,-0.7425567997841074,-1.338880753514895,0.38851850574878305
-2.4618197828532424,29.605464862622952,1.2059360177060978,-17.128554898101896,-2.037100296390093,4.901038157007413,1.1362220683278448
-2.148353103499162,11.364809824261522,-0.6306481364897917,-3.858422121636101,-1.2930810606336742,0.10967664003958966,0.6652542973746948
-2.094211887517051,15.981456216569443,-0.050311267188641096,-7.689906860642416,-1.4235193074970047,1.6589512003698614,0.7674533657152633
-1.9804230674619894,14.811678216554895,-0.0851544213418036,-7.157625187001058,-1.3351411535486712,1.588322808994671,0.7254777098709821
-1.8874278827300537,15.145374233572536,0.03445701043012175,-7.725725786802782,-1.3070123699220102,1.9236402921230824,0.7222761216040777
-1.7947155533192072,15.125420467211967,0.11309304314917965,-8.003995325567164,-1.2676940482656422,2.1495502464084337,0.7109867732436582
-1.707290952038082,15.223363399519377,0.20035403425740356,-8.346909860682539,-1.23528109584045,2.3973835530154464,0.7035529338612473
-1.4943277467017584,2.1161708264409596,-1.0999046865967332,1.306794585996533,-0.6998469638447152,-1.1902629560264435,0.359887525541562
-2.3673768804584276,29.71182737900225,1.2114177155973875,-17.395298011456628,-2.040417043992581,5.1035265569349795,1.1287558533873752
-2.067964877951745,11.451054273445694,-0.5844721836518441,-4.115311024381088,-1.277877340457508,0.3144029846514944,0.6529699706102607
-2.0155915459294844,16.09746051406923,-0.016502232298844538,-7.944496987968253,-1.4168369919520059,1.858783774566487,0.7583327837496268
-1.906410867679,14.940939920230857,-0.05044370379587457,-7.406566788068511,-1.3298481004343394,1.7844727545778567,0.7174520207637409
-1.6967419793992586,2.5535211428357263,-1.2482836748177746,1.642907586751308,-0.8087889961240133,-1.5669845246851817,0.388300305158899
-2.4991838308380236,29.4689987648018,0.9936470265405307,-16.67373709630867,-2.107432908519734,4.547765489690994,1.1273355876467361
-2.2005996263498506,11.278671617391803,-0.760371875334663,-3.5018430855289044,-1.3324284542064335,-0.19052098995717026,0.6495525593519185
-2.1392586764474055,15.858539537324086,-0.19978098781540798,-7.322419497449667,-1.468299568638953,1.3542272098478445,0.7533601312266516
-2.02389295043129,14.671243719241682,-0.2288147723962946,-6.80287305171014,-1.376096409935042,1.2922310327066782,0.7108861711152672
-1.9279208021005583,14.98478228325808,-0.10984312799313686,-7.377826479410549,-1.3466496033932804,1.6328553673042925,0.7076729671327853
-1.832595514160099,14.94614064635636,-0.030249985557016898,-7.663544785799008,-1.3054676008704469,1.864557561577408,0.6963357778507009
-1.7424787375286237,15.026113454999233,0.057537832258370364,-8.013166666884032,-1.2714301258996918,2.117808324248654,0.6888986344196644
-1.656254862411611,15.103511323556365,0.14139049601311804,-8.337318716415052,-1.2395678179033014,2.359559441295978,0.6821494844735133
-1.5740900087353393,15.208031120770091,0.22437670823366035,-8.659343429847802,-1.211005790890128,2.5984054255385924,0.6768659422247192
-1.3782080813480007,1.8744234868073213,-1.0406545003519674,1.1617858655755766,-0.6430727232626927,-1.0432106258752563,0.3219833840667605
-2.021313154510449,3.300135348429107,-1.4993884968719269,2.2769880530840787,-0.9754170210927566,-2.3340718625948833,0.42422516187933657
-2.8972854961957784,26.28246497892589,0.07393544574581434,-13.53732759673836,-1.9666145538598627,2.9246521280846896,1.0730776698237459
-2.627361474035946,11.50120705431676,-1.261872535436965,-2.9968639900795737,-1.3059929810703077,-0.8212609885440991,0.6757593499860617
-2.5361693051524306,15.155862705972783,-0.7884202478777256,-6.1717814771861015,-1.4098495315014994,0.4845771820403768,0.7567226347317165
-2.406483616366259,14.138804256145939,-0.7780772952792947,-5.828752958508893,-1.3229314029576358,0.49105921061689717,0.7175986083963684
-2.2928206705299354,14.346104387479581,-0.6522818411137583,-6.370367077389099,-1.2893306744420103,0.8217624842612539,0.7111353142368857
-2.1812157804211525,14.273308326618313,-0.5581191708391438,-6.674959491962737,-1.2464897670351753,1.0631178277222104,0.6982620371069207
-2.074920435498216,14.292695951298056,-0.45917783285617,-7.021793986386996,-1.2098260555951852,1.3179042508319916,0.6885937273471643
-1.972490057456725,14.324039758295374,-0.3625454033136734,-7.361663374944605,-1.1754263903954654,1.5748541448100823,0.6798634943272271
-1.8745401663318706,14.379802911528627,-0.2676021645063079,-7.694901330135492,-1.1442581357397024,1.8271349456057948,0.672519127104013
-1.7809045092400282,14.456873951949877,-0.17454670869519628,-8.02043967269288,-1.116112548883753,2.074323553647921,0.6664719037593059
-1.6914529478340388,14.55484683223283,-0.08333688968000591,-8.339137371835779,-1.0909007664409451,2.3167129047048896,0.6616616837395053
-1.6060450009429263,14.672671333898647,0.006028757544748797,-8.651339969471932,-1.0685079168122829,2.554409941535367,0.6580787695942082
-1.5245574978120158,14.809548948258168,0.09354848123092768,-8.957491506554861,-1.0488331788858898,2.7875658463556743,0.6556654645161871
-1.4468819871024143,14.964724812641197,0.1791929417525282,-9.257971950558083,-1.031791809027944,3.016319889550217,0.6542731033385538
-1.3728833617062093,15.137410077044112,0.26300904321473184,-9.553179760392222,-1.017281504431217,3.2408078133458216,0.6539959124234196
-1.3024587295391208,15.32694304487216,0.3449841835037951,-9.843465868649393,-1.0052247001141092,3.4611639819511244,0.6547376458347858
-1.1298501567401193,1.214188155052556,-0.9269187724713337,0.6251091431840383,-0.3850245797505021,-0.4189608685484165,0.2738110621016232
-1.8507539911173125,2.8082365937750757,-1.4522344840122097,1.8066838632110915,-0.7450723142574351,-1.6952679431745024,0.3947462521601021
-2.731620230643452,28.4635382206285,0.22426465569787501,-15.866877911020143,-1.908177607521345,4.129967757693082,1.1171297861692784
-2.4698224573015954,11.17854848611981,-1.2663523540228128,-3.4355553708294866,-1.1153727132434788,-0.3018602919725062,0.646982597662711
-2.386503160278499,15.547562656615638,-0.7523363520876188,-7.0715250695441885,-1.2689093503671935,1.162751135891619,0.7520157072755769
-2.2642478453148924,14.405131202433639,-0.7527062799996727,-6.580120076818444,-1.1839316184451354,1.108824868435274,0.7115582966813865
-2.157252580669226,14.70576858692785,-0.6237156637638204,-7.145163212269259,-1.1638320700355274,1.447736725494655,0.7099563765869625
-2.052025566634632,14.666617475899166,-0.5301632940911688,-7.43165612273638,-1.130914236680089,1.6821734728453248,0.7001762357241278
-1.9519668811815234,14.742761524949278,-0.43019504408289144,-7.779304391420042,-1.105105449181896,1.9368495571926458,0.6941168764468251
-1.8560338951536774,14.816780683443694,-0.334442510345832,-8.102029414446363,-1.0811597698184658,2.180135167250497,0.6886999592052655
-1.764320428322756,14.917472254591683,-0.24019731569709396,-8.422381250810867,-1.0602827273425834,2.420287063961988,0.6846400673411666
-1.6766367387148167,15.036370302512383,-0.14813570380298896,-8.735159138245486,-1.042034617490735,2.6553799345238795,0.6817087142961068
-1.5062692088934053,1.7253044311155725,-1.27872457811275,1.0428934648810348,-0.4329948860790285,-0.9453437957767701,0.3149408492190893
-2.299348438624574,29.508635977887618,0.6387061086469265,-17.651605953019335,-1.9041446589085997,5.290299550091183,1.1209613746363312
-2.064329961261631,11.317348059029957,-0.8927979509101809,-4.483645113004766,-1.0547428362250826,0.5903881231777066,0.6226360387495975
-1.996310134829073,16.005178756740786,-0.38180311877601625,-8.277332334043642,-1.2346722501098384,2.1069304517998804,0.7401409270090545
-1.8154397557424509,2.4545885901193314,-1.5056045433429392,1.5807762835254255,-0.6007538751646779,-1.5040424001315928,0.3630787522778431
-2.5085144690336536,29.248773260775494,0.36632700367564675,-16.563467129560586,-2.0051098651859713,4.482263538731138,1.1247253486730098
-2.2707054023324535,11.144842319321068,-1.1269444143506568,-3.5373622872016806,-1.1460095753761026,-0.1537003970036963,0.6252304478314507
-2.1917603201470466,15.746174597536504,-0.6206753970521485,-7.324969004552241,-1.3191380815543354,1.3596112863209082,0.7398565934328489
-2.077921004193653,14.558209759111936,-0.6274124445434068,-6.7979710422747175,-1.230859098843439,1.2978781936852513,0.698546507975751
-1.9783313194583714,14.887687837602924,-0.50511221291258,-7.370748477619312,-1.2138026326256919,1.6365500356977642,0.699001712913449
-1.8804973335873183,14.858606740003422,-0.418076500538356,-7.652317142006553,-1.182392818092333,1.8664516786927754,0.6904952053478854
-1.7874073628648444,14.948945048540839,-0.324487504489678,-7.998602510150006,-1.1583981848948064,2.1178045244618615,0.6858988461251933
-1.6981488090919599,15.035391275598986,-0.23499624026689425,-8.319282103390567,-1.1361056534926433,2.35754230067144,0.6818379040579758
-1.6127988632708443,15.148325370390184,-0.14689265631943094,-8.637996247022096,-1.1168485531910024,2.59429723111677,0.6790982907945525
-1.4596739188369834,1.8217153070620178,-1.2248398855539886,1.1210887624327048,-0.4842227037413903,-0.9882263779127722,0.3062496780273324
-2.090119159287471,3.1970336615587875,-1.7139619410722862,2.2293693196531965,-0.7734288099660365,-2.2701133699041227,0.39079049339317523
